DblpResolver.java,edu.ucsb.cs.citelines.services.DblpResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveByDoi,81,KILLED,edu.ucsb.cs.citelines.services.DblpResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DblpResolverTests]/[method:the_resulting_works_doi_is_the_already_normalized_query_doi_not_a_reparsed_copy()]
DblpResolver.java,edu.ucsb.cs.citelines.services.DblpResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,171,KILLED,edu.ucsb.cs.citelines.services.DblpResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DblpResolverTests]/[method:the_resulting_works_doi_is_the_already_normalized_query_doi_not_a_reparsed_copy()]
DblpResolver.java,edu.ucsb.cs.citelines.services.DblpResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,171,KILLED,edu.ucsb.cs.citelines.services.DblpResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DblpResolverTests]/[method:the_resulting_works_doi_is_the_already_normalized_query_doi_not_a_reparsed_copy()]
DblpResolver.java,edu.ucsb.cs.citelines.services.DblpResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,textOrNull,171,KILLED,edu.ucsb.cs.citelines.services.DblpResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DblpResolverTests]/[method:the_resulting_works_doi_is_the_already_normalized_query_doi_not_a_reparsed_copy()]
DblpResolver.java,edu.ucsb.cs.citelines.services.DblpResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,translateType,163,KILLED,edu.ucsb.cs.citelines.services.DblpResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DblpResolverTests]/[method:the_resulting_works_doi_is_the_already_normalized_query_doi_not_a_reparsed_copy()]
DblpResolver.java,edu.ucsb.cs.citelines.services.DblpResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,164,KILLED,edu.ucsb.cs.citelines.services.DblpResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DblpResolverTests]/[method:a_missing_type_parses_as_null()]
DblpResolver.java,edu.ucsb.cs.citelines.services.DblpResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,166,KILLED,edu.ucsb.cs.citelines.services.DblpResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DblpResolverTests]/[method:passes_through_an_unmapped_type_unchanged()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasManagePermissions,57,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_false_for_unrelated_user()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasManagePermissions,64,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_when_project_not_found()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasManagePermissions,67,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_admin()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasManagePermissions,71,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_owner()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,61,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_when_projectId_is_null()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,65,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_when_project_not_found()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,68,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_admin()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,72,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_owner()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasManagePermissions,74,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_collaborator()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasManagePermissions,74,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_false_for_unrelated_user()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasOwnerPermissions,89,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_false_for_collaborator()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasOwnerPermissions,93,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_when_project_not_found()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasOwnerPermissions,96,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_for_admin()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasOwnerPermissions,90,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_when_projectId_is_null()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasOwnerPermissions,94,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_when_project_not_found()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasOwnerPermissions,97,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_for_admin()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasOwnerPermissions,100,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_for_owner()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasOwnerPermissions,100,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_false_for_collaborator()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isAdmin,107,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_for_admin()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isAdmin,107,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_false_for_collaborator()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$hasManagePermissions$0,75,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_true_for_collaborator()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$hasManagePermissions$0,75,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasManagePermissions_false_for_collaborator_of_a_different_project()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$isAdmin$1,107,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_true_for_admin()]
ProjectSecurity.java,edu.ucsb.cs.citelines.config.ProjectSecurity,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$isAdmin$1,107,KILLED,edu.ucsb.cs.citelines.config.ProjectSecurityTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.config.ProjectSecurityTests]/[method:hasOwnerPermissions_false_for_collaborator()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,jobsByProject,79,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:owner_can_list_jobs_for_their_project()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,jobsByProject,80,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:owner_can_list_jobs_for_their_project()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$jobsByProject$0,70,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:list_jobs_throws_not_found_for_nonexistent_project()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$jobsByProject$1,79,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:owner_can_list_jobs_for_their_project()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$launchCheckLinks$2,119,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:launch_checkLinks_throws_not_found_for_nonexistent_project()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$launchDetectDuplicates$3,136,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:launch_detectDuplicates_throws_not_found_for_nonexistent_project()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$launchImproveBibTexEntries$4,156,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:launch_improveBibTexEntries_throws_not_found_for_nonexistent_project()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,launchBulkCitationUploadFromAcmDlViewAll,179,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:launch_bulkCitationUploadFromAcmDlViewAll_throws_not_found_for_nonexistent_entry()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchBulkCitationUploadFromAcmDlViewAll,180,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:owner_can_launch_a_bulkCitationUploadFromAcmDlViewAll_job()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,launchBulkReferenceUploadFromAcmDl,199,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:launch_bulkReferenceUploadFromAcmDl_throws_not_found_for_nonexistent_entry()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchBulkReferenceUploadFromAcmDl,200,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:owner_can_launch_a_bulkReferenceUploadFromAcmDl_job()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchCheckLinks,120,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:owner_can_launch_a_checkLinks_job()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchDetectDuplicates,137,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:owner_can_launch_a_detectDuplicates_job()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,launchGetCitations,104,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:launch_getCitations_throws_not_found_for_nonexistent_entry()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchGetCitations,105,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:owner_can_launch_a_getCitations_job()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,launchGetReferences,89,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:launch_getReferences_throws_not_found_for_nonexistent_entry()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchGetReferences,90,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:owner_can_launch_a_getReferences_job()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,launchImproveBibTexEntries,157,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:launch_improveBibTexEntries_throws_not_found_when_entryId_is_missing_for_a_non_project_scope()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,launchImproveBibTexEntries,158,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:launch_improveBibTexEntries_throws_not_found_when_entryId_is_missing_for_a_non_project_scope()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchImproveBibTexEntries,160,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:owner_can_launch_a_project_scoped_improveBibTexEntries_job()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,requireEntry,212,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:launch_bulkCitationUploadFromAcmDlViewAll_throws_not_found_for_nonexistent_entry()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,requireEntryById,219,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:owner_can_launch_an_entry_scoped_improveBibTexEntries_job()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,requireEntryById,224,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:launch_improveBibTexEntries_throws_not_found_when_entryId_is_missing_for_a_non_project_scope()]
JobsController.java,edu.ucsb.cs.citelines.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,requireEntryById,225,KILLED,edu.ucsb.cs.citelines.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.JobsControllerTests]/[method:launch_improveBibTexEntries_throws_not_found_when_entryId_is_missing_for_a_non_project_scope()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,coalesce,46,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:throws_on_empty_list()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,coalesce,49,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:fills_in_a_field_missing_from_one_entry()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coalesce,62,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:fills_in_a_field_missing_from_one_entry()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,coalesce,50,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:returns_the_single_entry_unchanged_when_there_is_only_one()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,coalesce,63,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:fills_in_a_field_missing_from_one_entry()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$coalesce$0,57,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:keeps_identical_field_values_without_conflict()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rankOf,91,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:coalesces_more_than_two_duplicates_at_once()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,rankOf,91,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:coalesces_more_than_two_duplicates_at_once()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,resolveField,77,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:relevance_arbitrarily_keeps_the_first_value_when_both_are_unrecognized()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveField,67,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:a_blank_value_defers_to_the_other_entrys_non_blank_value()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveField,70,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:a_non_blank_value_wins_over_a_later_blank_value()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveField,73,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:draft_comments_are_concatenated_with_a_blank_line_between_them()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveField,76,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:draft_comments_are_concatenated_with_a_blank_line_between_them()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveField,77,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:relevance_arbitrarily_keeps_the_first_value_when_both_are_unrecognized()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveField,79,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:draft_comments_are_concatenated_with_a_blank_line_between_them()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveField,68,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:keeps_identical_field_values_without_conflict()]
